chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
0009,6.300000000000001,1231,5.09,sadness,,0.5515432893255073,0.268700576850888,1.2100000000000009,0.8202438661763953,11.39,1,PCBVdAw8whSRxUxDm0KXMGruo102
1329,3.7199999999999998,1279,4.59,sadness,,0.07071067811865482,0.31112698372208053,0.8700000000000001,0.38183766184073537,8.309999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
1943,3.265,0774,2.11,sadness,,0.5020458146424487,0.16970562748477142,1.1550000000000002,0.6717514421272202,5.375,1,PCBVdAw8whSRxUxDm0KXMGruo102
0600,4.095,0490,4.369999999999999,sadness,4.86,0.36062445840513907,0.268700576850888,0.27499999999999947,0.6293250352560271,8.465,0,PCBVdAw8whSRxUxDm0KXMGruo102
0009,6.300000000000001,1943,3.265,sadness,,0.5515432893255073,0.5020458146424487,3.0350000000000006,1.0535891039679561,9.565000000000001,1,PCBVdAw8whSRxUxDm0KXMGruo102
0312,4.01,0300,4.855,sadness,,1.0040916292848974,0.1626345596729056,0.8450000000000006,1.166726188957803,8.865,0,PCBVdAw8whSRxUxDm0KXMGruo102
0120,3.495,0490,4.369999999999999,sadness,,0.44547727214752486,0.268700576850888,0.8749999999999991,0.7141778489984129,7.864999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
1101,5.385,1511,4.21,sadness,,0.5303300858899106,0.678822509939086,1.1749999999999998,1.2091525958289966,9.594999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
0255,3.2350000000000003,0891,3.565,sadness,,0.3040559159102155,0.06363961030678918,0.3299999999999996,0.3676955262170047,6.800000000000001,0,PCBVdAw8whSRxUxDm0KXMGruo102
2035,5.52,0490,4.369999999999999,sadness,,1.4142135623730951,0.268700576850888,1.1500000000000004,1.6829141392239833,9.889999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
1167,2.48,1329,3.7199999999999998,sadness,5.68,0.664680374315355,0.07071067811865482,1.2399999999999998,0.7353910524340098,6.199999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
0312,4.01,1279,4.59,sadness,3.31,1.0040916292848974,0.31112698372208053,0.5800000000000001,1.3152186130069778,8.6,0,PCBVdAw8whSRxUxDm0KXMGruo102
1752,3.905,1511,4.21,sadness,,0.7424621202458748,0.678822509939086,0.30500000000000016,1.4212846301849607,8.115,0,PCBVdAw8whSRxUxDm0KXMGruo102
0312,4.01,0490,4.369999999999999,sadness,5.32,1.0040916292848974,0.268700576850888,0.35999999999999943,1.2727922061357853,8.379999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
0120,3.495,0600,4.095,sadness,,0.44547727214752486,0.36062445840513907,0.5999999999999996,0.8061017305526639,7.59,0,PCBVdAw8whSRxUxDm0KXMGruo102
0877,3.2800000000000002,0891,3.565,sadness,,0.31112698372208086,0.06363961030678918,0.2849999999999997,0.37476659402887,6.845000000000001,0,PCBVdAw8whSRxUxDm0KXMGruo102
1752,3.905,0300,4.855,sadness,,0.7424621202458748,0.1626345596729056,0.9500000000000006,0.9050966799187804,8.76,0,PCBVdAw8whSRxUxDm0KXMGruo102
1623,5.565,0490,4.369999999999999,sadness,5.11,0.23334523779156074,0.268700576850888,1.1950000000000012,0.5020458146424487,9.934999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
2035,5.52,1167,2.48,sadness,,1.4142135623730951,0.664680374315355,3.0399999999999996,2.0788939366884502,8.0,1,PCBVdAw8whSRxUxDm0KXMGruo102
2062,3.81,0255,3.2350000000000003,sadness,5.26,1.0889444430272832,0.3040559159102155,0.5749999999999997,1.3930003589374986,7.045,1,PCBVdAw8whSRxUxDm0KXMGruo102
2062,3.81,1703,4.68,sadness,6.36,1.0889444430272832,0.4666904755831215,0.8699999999999997,1.5556349186104046,8.49,0,PCBVdAw8whSRxUxDm0KXMGruo102
1329,3.7199999999999998,0746,4.045,sadness,5.11,0.07071067811865482,0.7000357133746822,0.3250000000000002,0.770746391493337,7.765,0,PCBVdAw8whSRxUxDm0KXMGruo102
1231,5.09,0774,2.11,sadness,,0.268700576850888,0.16970562748477142,2.98,0.4384062043356594,7.199999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
0009,6.300000000000001,1101,5.385,sadness,4.29,0.5515432893255073,0.5303300858899106,0.9150000000000009,1.081873375215418,11.685,1,PCBVdAw8whSRxUxDm0KXMGruo102
1329,3.7199999999999998,1703,4.68,sadness,,0.07071067811865482,0.4666904755831215,0.96,0.5374011537017763,8.399999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
1279,4.59,0746,4.045,sadness,5.28,0.31112698372208053,0.7000357133746822,0.5449999999999999,1.0111626970967627,8.635,1,PCBVdAw8whSRxUxDm0KXMGruo102
1169,5.9350000000000005,1231,5.09,sadness,,0.33234018715767716,0.268700576850888,0.8450000000000006,0.6010407640085651,11.025,1,PCBVdAw8whSRxUxDm0KXMGruo102
1231,5.09,1511,4.21,sadness,5.59,0.268700576850888,0.678822509939086,0.8799999999999999,0.947523086789974,9.3,1,PCBVdAw8whSRxUxDm0KXMGruo102
1169,5.9350000000000005,1703,4.68,sadness,,0.33234018715767716,0.4666904755831215,1.2550000000000008,0.7990306627407986,10.615,1,PCBVdAw8whSRxUxDm0KXMGruo102
1752,5.545,0746,5.275,sadness,,0.6717514421272196,0.4737615433949868,0.2699999999999996,1.1455129855222064,10.82,1,PCBVdAw8whSRxUxDm0KXMGruo102
,,,,sadness,,,,,,,0,PCBVdAw8whSRxUxDm0KXMGruo102
2119,5.785,0774,4.845000000000001,sadness,,0.9404520189781083,0.1626345596729056,0.9399999999999995,1.1030865786510138,10.63,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,5.9350000000000005,0891,5.04,sadness,6.07,0.007071067811865952,0.0707106781186545,0.8950000000000005,0.07778174593052045,10.975000000000001,1,PCBVdAw8whSRxUxDm0KXMGruo102
0746,5.275,0255,4.965,sadness,,0.4737615433949868,0.3181980515339465,0.3100000000000005,0.7919595949289333,10.24,1,PCBVdAw8whSRxUxDm0KXMGruo102
1231,5.895,1752,5.545,sadness,,0.1343502884254443,0.6717514421272196,0.34999999999999964,0.8061017305526639,11.44,1,PCBVdAw8whSRxUxDm0KXMGruo102
1231,5.895,0746,5.275,sadness,,0.1343502884254443,0.4737615433949868,0.6199999999999992,0.608111831820431,11.17,1,PCBVdAw8whSRxUxDm0KXMGruo102
1485,6.8,1623,6.46,sadness,,0.05656854249492385,0.1838477631085022,0.33999999999999986,0.24041630560342606,13.26,1,PCBVdAw8whSRxUxDm0KXMGruo102
2062,6.68,0312,5.425,sadness,,0.4525483399593902,0.657609306503489,1.255,1.1101576464628793,12.105,1,PCBVdAw8whSRxUxDm0KXMGruo102
1511,6.5,1231,5.895,sadness,,0.05656854249492385,0.1343502884254443,0.6050000000000004,0.19091883092036815,12.395,1,PCBVdAw8whSRxUxDm0KXMGruo102
1623,6.46,1752,5.545,sadness,,0.1838477631085022,0.6717514421272196,0.915,0.8555992052357217,12.004999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
,,,,sadness,,,,,,,0,PCBVdAw8whSRxUxDm0KXMGruo102
1231,5.895,0255,4.965,sadness,,0.1343502884254443,0.3181980515339465,0.9299999999999997,0.4525483399593908,10.86,1,PCBVdAw8whSRxUxDm0KXMGruo102
1485,6.8,1231,5.895,sadness,,0.05656854249492385,0.1343502884254443,0.9050000000000002,0.19091883092036815,12.695,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,5.9350000000000005,0877,6.27,sadness,6.53,0.007071067811865952,0.18384776310850284,0.3349999999999991,0.1909188309203688,12.205,0,PCBVdAw8whSRxUxDm0KXMGruo102
0312,5.425,0774,4.845000000000001,sadness,,0.657609306503489,0.1626345596729056,0.5799999999999992,0.8202438661763947,10.27,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,5.9350000000000005,1169,6.484999999999999,sadness,6.35,0.007071067811865952,0.03535533905932725,0.5499999999999989,0.0424264068711932,12.42,0,PCBVdAw8whSRxUxDm0KXMGruo102
1329,5.9399999999999995,0891,5.04,sadness,,0.127279220613579,0.0707106781186545,0.8999999999999995,0.1979898987322335,10.98,1,PCBVdAw8whSRxUxDm0KXMGruo102
0312,5.425,1167,4.84,sadness,,0.657609306503489,1.3293607486307097,0.585,1.9869700551341989,10.265,1,PCBVdAw8whSRxUxDm0KXMGruo102
0877,6.27,0312,5.425,sadness,,0.18384776310850284,0.657609306503489,0.8449999999999998,0.8414570696119918,11.695,1,PCBVdAw8whSRxUxDm0KXMGruo102
1511,6.5,0490,6.145,sadness,,0.05656854249492385,0.10606601717798175,0.3550000000000004,0.1626345596729056,12.645,1,PCBVdAw8whSRxUxDm0KXMGruo102
1329,5.9399999999999995,1169,6.484999999999999,sadness,,0.127279220613579,0.03535533905932725,0.5449999999999999,0.16263455967290624,12.424999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
1623,6.46,0490,6.145,sadness,,0.1838477631085022,0.10606601717798175,0.3150000000000004,0.28991378028648396,12.605,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,6.965,2119,5.785,sadness,6.62,0.049497474683058526,0.9404520189781083,1.1799999999999997,0.9899494936611668,12.75,1,PCBVdAw8whSRxUxDm0KXMGruo102
0774,2.005,0891,1.05,sadness,,1.336431816442575,0.0,0.9549999999999998,1.336431816442575,3.0549999999999997,1,PCBVdAw8whSRxUxDm0KXMGruo102
1703,6.135,2119,5.51,sadness,,0.06363961030678918,0.7495331880577402,0.625,0.8131727983645294,11.645,1,PCBVdAw8whSRxUxDm0KXMGruo102
0312,1.345,0891,1.05,sadness,,0.049497474683058214,0.0,0.29499999999999993,0.049497474683058214,2.395,1,PCBVdAw8whSRxUxDm0KXMGruo102
1329,1.98,0891,1.05,sadness,,0.042426406871192736,0.0,0.9299999999999999,0.042426406871192736,3.0300000000000002,1,PCBVdAw8whSRxUxDm0KXMGruo102
1279,2.33,0255,1.075,sadness,,0.6505382386916236,0.10606601717798207,1.2550000000000001,0.7566042558696057,3.4050000000000002,1,PCBVdAw8whSRxUxDm0KXMGruo102
1329,1.98,0312,1.345,sadness,,0.042426406871192736,0.049497474683058214,0.635,0.09192388155425095,3.325,1,PCBVdAw8whSRxUxDm0KXMGruo102
0312,1.345,0255,1.075,sadness,4.54,0.049497474683058214,0.10606601717798207,0.27,0.1555634918610403,2.42,1,PCBVdAw8whSRxUxDm0KXMGruo102
0009,6.62,1623,6.04,sadness,,0.1838477631085022,0.0707106781186545,0.5800000000000001,0.2545584412271567,12.66,1,PCBVdAw8whSRxUxDm0KXMGruo102
1703,6.135,1231,6.470000000000001,sadness,,0.06363961030678918,0.19798989873223347,0.33500000000000085,0.26162950903902266,12.605,0,PCBVdAw8whSRxUxDm0KXMGruo102
0312,1.345,0600,2.285,sadness,,0.049497474683058214,0.8273149339882607,0.9400000000000002,0.8768124086713189,3.63,0,PCBVdAw8whSRxUxDm0KXMGruo102
1703,6.135,1101,7.0,sadness,,0.06363961030678918,0.0,0.8650000000000002,0.06363961030678918,13.135,0,PCBVdAw8whSRxUxDm0KXMGruo102
1169,6.91,1623,6.04,sadness,,0.014142135623730649,0.0707106781186545,0.8700000000000001,0.08485281374238515,12.95,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,2.43,2062,1.575,sadness,5.24,0.7071067811865477,0.7000357133746818,0.8550000000000002,1.4071424945612296,4.005,1,PCBVdAw8whSRxUxDm0KXMGruo102
0774,2.005,0600,2.285,sadness,,1.336431816442575,0.8273149339882607,0.28000000000000025,2.163746750430836,4.29,0,PCBVdAw8whSRxUxDm0KXMGruo102
0746,1.8449999999999998,2062,1.575,sadness,,0.6434671708797581,0.7000357133746818,0.2699999999999998,1.3435028842544399,3.42,1,PCBVdAw8whSRxUxDm0KXMGruo102
0774,2.005,0312,1.345,sadness,,1.336431816442575,0.049497474683058214,0.6599999999999999,1.3859292911256333,3.3499999999999996,1,PCBVdAw8whSRxUxDm0KXMGruo102
1279,2.33,0774,2.005,sadness,,0.6505382386916236,1.336431816442575,0.3250000000000002,1.9869700551341987,4.335,1,PCBVdAw8whSRxUxDm0KXMGruo102
0600,2.285,0891,1.05,sadness,,0.8273149339882607,0.0,1.235,0.8273149339882607,3.335,1,PCBVdAw8whSRxUxDm0KXMGruo102
1167,2.11,0746,1.8449999999999998,sadness,,0.31112698372208103,0.6434671708797581,0.2650000000000001,0.9545941546018392,3.9549999999999996,1,PCBVdAw8whSRxUxDm0KXMGruo102
0312,1.345,0120,2.3,sadness,,0.049497474683058214,0.5232590180780452,0.9549999999999998,0.5727564927611034,3.6449999999999996,0,PCBVdAw8whSRxUxDm0KXMGruo102
0312,1.345,1943,1.04,sadness,6.5,0.049497474683058214,0.05656854249492385,0.30499999999999994,0.10606601717798206,2.385,1,PCBVdAw8whSRxUxDm0KXMGruo102
0120,2.3,0891,1.05,sadness,,0.5232590180780452,0.0,1.2499999999999998,0.5232590180780452,3.3499999999999996,1,PCBVdAw8whSRxUxDm0KXMGruo102
0774,2.005,0120,2.3,sadness,,1.336431816442575,0.5232590180780452,0.29499999999999993,1.8596908345206202,4.305,0,PCBVdAw8whSRxUxDm0KXMGruo102
2035,6.91,1623,6.04,sadness,,0.09899494936611705,0.0707106781186545,0.8700000000000001,0.16970562748477155,12.95,1,PCBVdAw8whSRxUxDm0KXMGruo102
0600,2.285,0255,1.075,sadness,,0.8273149339882607,0.10606601717798207,1.2100000000000002,0.9333809511662428,3.3600000000000003,1,PCBVdAw8whSRxUxDm0KXMGruo102
1943,1.04,0120,2.3,sadness,,0.05656854249492385,0.5232590180780452,1.2599999999999998,0.579827560572969,3.34,0,PCBVdAw8whSRxUxDm0KXMGruo102
1329,1.98,0120,2.3,sadness,,0.042426406871192736,0.5232590180780452,0.31999999999999984,0.5656854249492379,4.279999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
0774,2.005,0255,1.075,sadness,5.93,1.336431816442575,0.10606601717798207,0.9299999999999999,1.4424978336205572,3.08,1,PCBVdAw8whSRxUxDm0KXMGruo102
0490,5.1899999999999995,0774,4.345,sadness,,1.0889444430272832,0.24748737341529137,0.8449999999999998,1.3364318164425746,9.535,1,PCBVdAw8whSRxUxDm0KXMGruo102
2119,6.205,1279,5.029999999999999,sadness,3.32,1.1242997820866105,0.268700576850888,1.1750000000000007,1.3930003589374986,11.235,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,5.255,1623,6.175,sadness,,0.28991378028648457,1.1667261889578036,0.9199999999999999,1.4566399692442882,11.43,0,PCBVdAw8whSRxUxDm0KXMGruo102
0877,6.145,0490,5.1899999999999995,sadness,,0.41719300090006356,1.0889444430272832,0.9550000000000001,1.5061374439273467,11.334999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
1279,5.029999999999999,0312,4.6850000000000005,sadness,,0.268700576850888,0.388908729652601,0.34499999999999886,0.6576093065034889,9.715,1,PCBVdAw8whSRxUxDm0KXMGruo102
1167,4.6850000000000005,0255,4.36,sadness,,0.2050609665440988,0.876812408671319,0.3250000000000002,1.081873375215418,9.045000000000002,1,PCBVdAw8whSRxUxDm0KXMGruo102
0255,4.36,0312,4.6850000000000005,sadness,,0.876812408671319,0.388908729652601,0.3250000000000002,1.26572113832392,9.045000000000002,0,PCBVdAw8whSRxUxDm0KXMGruo102
1169,5.3149999999999995,0255,4.36,sadness,4.99,1.1950104602052656,0.876812408671319,0.9549999999999992,2.0718228688765845,9.675,1,PCBVdAw8whSRxUxDm0KXMGruo102
1169,5.3149999999999995,0120,2.355,sadness,,1.1950104602052656,0.1343502884254443,2.9599999999999995,1.32936074863071,7.67,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,4.605,0774,4.345,sadness,,0.12020815280171367,0.24748737341529137,0.2600000000000007,0.367695526217005,8.95,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,5.255,0300,4.605,sadness,,0.28991378028648457,0.12020815280171367,0.6499999999999995,0.4101219330881982,9.86,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,4.605,1943,3.7199999999999998,sadness,,0.12020815280171367,0.8626702730475881,0.8850000000000007,0.9828784258493019,8.325,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,5.255,1752,5.574999999999999,sadness,4.97,0.28991378028648457,1.6899852070358483,0.3199999999999994,1.979898987322333,10.829999999999998,0,PCBVdAw8whSRxUxDm0KXMGruo102
1167,4.6850000000000005,1752,5.574999999999999,sadness,,0.2050609665440988,1.6899852070358483,0.8899999999999988,1.895046173579947,10.26,0,PCBVdAw8whSRxUxDm0KXMGruo102
1101,6.52,1623,6.175,sadness,,0.21213203435596412,1.1667261889578036,0.34499999999999975,1.3788582233137676,12.695,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,5.255,0312,4.6850000000000005,sadness,,0.28991378028648457,0.388908729652601,0.5699999999999994,0.6788225099390855,9.940000000000001,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,4.605,1329,3.465,sadness,,0.12020815280171367,0.1626345596729059,1.1400000000000006,0.28284271247461956,8.07,1,PCBVdAw8whSRxUxDm0KXMGruo102
1752,5.574999999999999,0255,4.36,sadness,,1.6899852070358483,0.876812408671319,1.214999999999999,2.5667976157071672,9.934999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
0300,4.605,0255,4.36,sadness,,0.12020815280171367,0.876812408671319,0.2450000000000001,0.9970205614730328,8.965,1,PCBVdAw8whSRxUxDm0KXMGruo102
1167,4.6850000000000005,0774,4.345,sadness,,0.2050609665440988,0.24748737341529137,0.34000000000000075,0.45254833995939014,9.030000000000001,1,PCBVdAw8whSRxUxDm0KXMGruo102
0746,4.565,1943,3.7199999999999998,sadness,5,2.184959953866432,0.8626702730475881,0.8450000000000006,3.0476302269140203,8.285,1,PCBVdAw8whSRxUxDm0KXMGruo102
1329,3.465,0891,2.8200000000000003,sadness,,0.1626345596729059,0.48083261120685244,0.6449999999999996,0.6434671708797584,6.285,1,PCBVdAw8whSRxUxDm0KXMGruo102
1752,5.574999999999999,0774,4.345,sadness,,1.6899852070358483,0.24748737341529137,1.2299999999999995,1.9374725804511397,9.919999999999998,1,PCBVdAw8whSRxUxDm0KXMGruo102
0877,6.145,1725,5.255,sadness,,0.41719300090006356,0.28991378028648457,0.8899999999999997,0.7071067811865481,11.399999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
1329,3.465,1943,3.7199999999999998,sadness,,0.1626345596729059,0.8626702730475881,0.2549999999999999,1.025304832720494,7.185,0,PCBVdAw8whSRxUxDm0KXMGruo102
1943,3.7199999999999998,0774,4.345,sadness,4.53,0.8626702730475881,0.24748737341529137,0.625,1.1101576464628795,8.065,0,PCBVdAw8whSRxUxDm0KXMGruo102
0774,4.345,1329,3.465,sadness,,0.24748737341529137,0.1626345596729059,0.8799999999999999,0.4101219330881973,7.81,1,PCBVdAw8whSRxUxDm0KXMGruo102
1101,6.52,1329,3.465,sadness,,0.21213203435596412,0.1626345596729059,3.0549999999999997,0.37476659402887,9.985,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,5.255,1167,4.6850000000000005,sadness,5.7,0.28991378028648457,0.2050609665440988,0.5699999999999994,0.4949747468305834,9.940000000000001,1,PCBVdAw8whSRxUxDm0KXMGruo102
1169,5.3149999999999995,1752,5.574999999999999,sadness,,1.1950104602052656,1.6899852070358483,0.2599999999999998,2.884995667241114,10.889999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
0746,4.565,0490,5.1899999999999995,sadness,,2.184959953866432,1.0889444430272832,0.6249999999999991,3.273904396893715,9.754999999999999,0,PCBVdAw8whSRxUxDm0KXMGruo102
1752,5.574999999999999,1279,5.029999999999999,sadness,,1.6899852070358483,0.268700576850888,0.5449999999999999,1.9586857838867364,10.604999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
1752,5.574999999999999,0312,4.6850000000000005,sadness,,1.6899852070358483,0.388908729652601,0.8899999999999988,2.0788939366884494,10.26,1,PCBVdAw8whSRxUxDm0KXMGruo102
1167,4.6850000000000005,1169,5.3149999999999995,sadness,,0.2050609665440988,1.1950104602052656,0.629999999999999,1.4000714267493644,10.0,0,PCBVdAw8whSRxUxDm0KXMGruo102
1101,6.52,2062,6.2,sadness,,0.21213203435596412,0.2828427124746193,0.3199999999999994,0.4949747468305834,12.719999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
0891,3.315,1943,3.045,sadness,,0.4313351365237942,1.9869700551341989,0.27,2.418305191657993,6.359999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
0255,2.505,0774,1.955,sadness,5.81,0.6010407640085654,1.3505739520663058,0.5499999999999998,1.9516147160748711,4.46,1,PCBVdAw8whSRxUxDm0KXMGruo102
1511,2.2199999999999998,0120,1.0,sadness,,0.523259018078045,0.0,1.2199999999999998,0.523259018078045,3.2199999999999998,1,PCBVdAw8whSRxUxDm0KXMGruo102
0255,2.505,2119,1.9,sadness,,0.6010407640085654,0.042426406871192736,0.605,0.6434671708797581,4.404999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
1167,4.925,0877,1.94,sadness,,0.2192031021678301,0.0,2.985,0.2192031021678301,6.865,1,PCBVdAw8whSRxUxDm0KXMGruo102
1485,2.935,0300,1.74,sadness,,1.3505739520663058,0.36769552621700474,1.195,1.7182694782833106,4.675,1,PCBVdAw8whSRxUxDm0KXMGruo102
1101,4.984999999999999,0600,2.01,sadness,,0.0212132034355966,1.428355697996826,2.9749999999999996,1.4495689014324225,6.994999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,2.39,0300,1.74,sadness,,0.8202438661763952,0.36769552621700474,0.6500000000000001,1.1879393923934,4.13,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,2.39,1279,2.0549999999999997,sadness,,0.8202438661763952,0.0636396103067895,0.3350000000000004,0.8838834764831847,4.445,1,PCBVdAw8whSRxUxDm0KXMGruo102
2119,1.9,0490,2.795,sadness,,0.042426406871192736,0.1767766952966369,0.895,0.21920310216782962,4.695,0,PCBVdAw8whSRxUxDm0KXMGruo102
0490,2.795,1511,2.2199999999999998,sadness,,0.1767766952966369,0.523259018078045,0.5750000000000002,0.7000357133746818,5.015,1,PCBVdAw8whSRxUxDm0KXMGruo102
1485,2.935,1725,2.39,sadness,2.24,1.3505739520663058,0.8202438661763952,0.5449999999999999,2.170817818242701,5.325,1,PCBVdAw8whSRxUxDm0KXMGruo102
1101,4.984999999999999,0774,1.955,sadness,,0.0212132034355966,1.3505739520663058,3.0299999999999994,1.3717871555019023,6.9399999999999995,1,PCBVdAw8whSRxUxDm0KXMGruo102
1101,4.984999999999999,0877,1.94,sadness,7,0.0212132034355966,0.0,3.0449999999999995,0.0212132034355966,6.924999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
2035,5.57,1623,4.415,sadness,,0.6505382386916236,0.41719300090006295,1.1550000000000002,1.0677312395916867,9.985,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,2.39,1943,3.045,sadness,,0.8202438661763952,1.9869700551341989,0.6549999999999998,2.807213921310594,5.4350000000000005,0,PCBVdAw8whSRxUxDm0KXMGruo102
2119,1.9,2062,1.0,sadness,,0.042426406871192736,0.0,0.8999999999999999,0.042426406871192736,2.9,1,PCBVdAw8whSRxUxDm0KXMGruo102
1511,2.2199999999999998,0774,1.955,sadness,,0.523259018078045,1.3505739520663058,0.2649999999999997,1.8738329701443508,4.175,1,PCBVdAw8whSRxUxDm0KXMGruo102
0255,2.505,1511,2.2199999999999998,sadness,,0.6010407640085654,0.523259018078045,0.28500000000000014,1.1242997820866103,4.725,1,PCBVdAw8whSRxUxDm0KXMGruo102
0009,5.245,1752,4.68,sadness,,0.27577164466275395,0.8909545442950497,0.5650000000000004,1.1667261889578038,9.925,1,PCBVdAw8whSRxUxDm0KXMGruo102
0774,1.955,1329,1.0,sadness,,1.3505739520663058,0.0,0.9550000000000001,1.3505739520663058,2.955,1,PCBVdAw8whSRxUxDm0KXMGruo102
2035,5.57,1167,4.925,sadness,7,0.6505382386916236,0.2192031021678301,0.6450000000000005,0.8697413408594538,10.495000000000001,1,PCBVdAw8whSRxUxDm0KXMGruo102
0490,2.795,1943,3.045,sadness,,0.1767766952966369,1.9869700551341989,0.25,2.163746750430836,5.84,0,PCBVdAw8whSRxUxDm0KXMGruo102
1167,4.925,0774,1.955,sadness,,0.2192031021678301,1.3505739520663058,2.9699999999999998,1.5697770542341358,6.88,1,PCBVdAw8whSRxUxDm0KXMGruo102
1511,2.2199999999999998,2062,1.0,sadness,,0.523259018078045,0.0,1.2199999999999998,0.523259018078045,3.2199999999999998,1,PCBVdAw8whSRxUxDm0KXMGruo102
0774,1.955,2062,1.0,sadness,,1.3505739520663058,0.0,0.9550000000000001,1.3505739520663058,2.955,1,PCBVdAw8whSRxUxDm0KXMGruo102
1703,6.645,1169,5.49,sadness,,0.19091883092036815,0.7212489168102781,1.1549999999999994,0.9121677477306462,12.135,1,PCBVdAw8whSRxUxDm0KXMGruo102
1485,2.935,0600,2.01,sadness,,1.3505739520663058,1.428355697996826,0.9250000000000003,2.778929650063132,4.945,1,PCBVdAw8whSRxUxDm0KXMGruo102
1485,2.935,1279,2.0549999999999997,sadness,6.26,1.3505739520663058,0.0636396103067895,0.8800000000000003,1.4142135623730954,4.99,1,PCBVdAw8whSRxUxDm0KXMGruo102
1101,4.984999999999999,1623,4.415,sadness,,0.0212132034355966,0.41719300090006295,0.5699999999999994,0.4384062043356596,9.399999999999999,1,PCBVdAw8whSRxUxDm0KXMGruo102
0877,1.94,1329,1.0,sadness,,0.0,0.0,0.94,0.0,2.94,1,PCBVdAw8whSRxUxDm0KXMGruo102
1725,2.39,0312,1.21,sadness,6.7,0.8202438661763952,0.2969848480983499,1.1800000000000002,1.117228714274745,3.6,1,PCBVdAw8whSRxUxDm0KXMGruo102
